ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-7.15529401703,-67.9176585703,-75.072952601,0.116278750414,0.00208000342051,0.00737349192301,0.0237235029538
-7.1141898558,-67.9172665655,-75.0314564462,0.111814894549,0.00207773844401,0.007299721241,0.0232192079226
-7.34856375656,-67.7598420841,-75.1084058167,0.240797838208,0.00224999586741,0.00803011655807,0.0231616099675
-7.15920648895,-67.9361613334,-75.0953678149,0.111325911687,0.00209881862005,0.0073365966479,0.02466883262
-7.42717845978,-67.7388014628,-75.1659799219,0.230439278586,0.00189077854156,0.00671414534251,0.0266019105911
-7.14126341385,-67.8983659042,-75.0396293175,0.111545683144,0.00222325325012,0.0082519253095,0.0275224645933
-7.28550149353,-67.7782745183,-75.0637760274,0.150527200998,0.00205357869466,0.0074390967687,0.0327776670456
-7.1706282373,-67.8680703625,-75.0386986053,0.111834340739,0.00216919183731,0.00806607802709,0.0317897796631
-7.13736708939,-67.9040602651,-75.0414273542,0.111614171542,0.00215476751328,0.00865884621938,0.0303622484207
-7.28104639084,-67.783481813,-75.0645282344,0.173039680915,0.00211077928543,0.00787019729614,0.0339788198471
-7.43345963821,-67.7173615731,-75.1508211919,0.315928056846,0.00224186976751,0.0080863237381,0.0311496655146
-7.167992565,-67.9072800591,-75.0752725851,0.113996105315,0.00228389104207,0.00814465681712,0.0370694597562
-7.12546646851,-67.9177993584,-75.0432658115,0.112165168009,0.00205135345459,0.00738424062729,0.0370570619901
-7.0889372316,-67.9227346391,-75.0116718697,0.111041407977,0.00202834606171,0.00732348362605,0.0357100963593
-7.31896088562,-67.7722633854,-75.0912242399,0.216776918963,0.00179632504781,0.00668483972549,0.0338544448217
-7.41136275909,-67.6586237122,-75.0699864619,0.305728099381,0.00184285640717,0.006620546182,0.0328801870346
-7.8084641835,-67.3964808367,-75.2049450207,0.635658600401,0.00182497501373,0.00730895996094,0.0290273229281
-7.17012283463,-67.9156722999,-75.0857951432,0.112540179597,0.00196220477422,0.00682773192724,0.0309893488884
-7.16410415833,-67.9059746192,-75.0700787746,0.112911766781,0.00191915035248,0.00687750180562,0.029960612456
-7.20314009293,-67.8779907887,-75.0811308731,0.140412829342,0.00185521443685,0.00642192363739,0.0315030018489
-8.56612931076,-66.5782351517,-75.144364377,1.39499749103,0.00190659364065,0.00661422808965,0.0305493474007
-7.14695618515,-67.9140489606,-75.0610051403,0.111591644096,0.00197484095891,0.00686357418696,0.0310607949893
-7.20432030518,-67.8629728693,-75.067293181,0.114006344794,0.00209017594655,0.00751507282257,0.0269560019175
-7.89639871002,-67.2870535727,-75.183452322,0.689435465851,0.00209323565165,0.00748417774836,0.0278338591258
-7.45357947525,-67.6998350248,-75.1534145396,0.289501632624,0.00239485502243,0.00807444254557,0.0283983747164
-7.13608163605,-67.8891866327,-75.0252682664,0.11107303717,0.00216001272202,0.00776384274165,0.0265903870265
-7.24479782074,-67.8502089937,-75.0950068255,0.149394462604,0.0027760664622,0.00913874308268,0.0238998730977
-7.13661277237,-67.8954209618,-75.0320337532,0.111495841161,0.00251783927282,0.00908482074738,0.0246573090553
-7.11104928375,-67.9495077685,-75.0605570543,0.110998733221,0.00222102801005,0.00779670476913,0.0231570005417
-7.10785770004,-67.8964479592,-75.0043056767,0.111109315629,0.00229086478551,0.00782134135564,0.0241349339485
-7.18693944611,-67.8986752319,-75.0856146654,0.111944547146,0.00240051746368,0.0083082318306,0.0240783294042
-8.45635301254,-66.8975169012,-75.353869952,0.940969761311,0.0021987358729,0.00773326555888,0.023267865181
-7.13029837723,-67.931471205,-75.0617695529,0.111031257809,0.00216080745061,0.00754906733831,0.0231262246768
-7.5559477243,-67.6383434069,-75.1942911188,0.38532366021,0.00212532281876,0.00750213861465,0.0229802330335
-7.12596071381,-67.9167094811,-75.042670187,0.111239660371,0.00211648146311,0.00743925571442,0.0263581077258
-8.22625151382,-67.1006179232,-75.3268694197,0.798211027451,0.00207759936651,0.00738972425461,0.0280436476072
-7.1688668515,-67.8774420398,-75.0463089243,0.115437932683,0.00202270348867,0.00733133157094,0.0328619480133
-7.06730972122,-67.9101181291,-74.97742784,0.110899466856,0.002032995224,0.00738724072774,0.0335571169853
-7.4544787973,-67.6201629824,-75.074641753,0.331106803131,0.00206377108892,0.00735902786255,0.0348569750786
-7.12805070999,-67.9231293636,-75.0511800805,0.125041898887,0.00202784935633,0.00737575689952,0.0358934402466
-7.21787474716,-67.8531362758,-75.0710110501,0.112735990261,0.00202910105387,0.00741368532181,0.0347037315369
-7.46513602341,-67.6754615784,-75.1405975954,0.330154170726,0.0020320614179,0.00723401705424,0.0353770852089
-7.66645727951,-67.4561164559,-75.1225737273,0.504931312352,0.00215091307958,0.00797420740128,0.0329343477885
-7.19545544464,-67.8708742603,-75.0663297095,0.131583389441,0.00221423308055,0.00788100560506,0.0325394272804
-7.17971903961,-67.9076247653,-75.0873437875,0.111843942929,0.00213567415873,0.00772150357564,0.0307314395905
-7.10865895477,-67.8969547813,-75.0056137293,0.111238137695,0.00201658407847,0.00715450445811,0.0305138230324
-7.19985253967,-67.8814833244,-75.0813358408,0.113067858024,0.00216190020243,0.0077950557073,0.0326020916303
-7.15629394684,-67.9332017712,-75.0894957395,0.112642235601,0.00243200858434,0.00863840182622,0.031892478466
-7.22048272141,-67.8327919855,-75.0532747118,0.14199201868,0.00222549835841,0.00768472750982,0.0310696562131
-7.11227193237,-67.924643134,-75.0369150817,0.111037980793,0.00201163689295,0.00709164142609,0.0311083396276
-7.13992451248,-67.9098292329,-75.049753766,0.112422971645,0.00194774071376,0.00689093271891,0.0293954412142
-7.19246841187,-67.8892806163,-75.0817490047,0.112438759401,0.00191656748454,0.00689673423767,0.0279368758202
-7.15937013748,-67.8829617167,-75.0423318718,0.111780237003,0.00205526749293,0.0074179371198,0.0276226003965
-9.60872472534,-65.698425678,-75.3071504893,2.45136403345,0.00206065177917,0.00739626089732,0.0293494462967
-7.15590434998,-67.9181611321,-75.0740654794,0.111986414641,0.00212250153224,0.00754922628403,0.0274708668391
-7.1424018042,-67.912934901,-75.0553366711,0.111288501599,0.00206240018209,0.00731925169627,0.026062409083
-7.12011548996,-67.9131597604,-75.0332752567,0.112584534393,0.00206772486369,0.00739540656408,0.0239237745603
-13.0874954781,-62.5956792132,-75.6831744767,5.8808178713,0.00251923004786,0.00916063785553,0.0253377358119
-9.43579987717,-65.9919482275,-75.4277481116,2.23181351516,0.00207132101059,0.00736079613368,0.0239704052607
-7.4863965773,-67.6316450729,-75.1180416498,0.378999289332,0.00209367275238,0.00752758979797,0.0231440067291
-7.24336643372,-67.8126715958,-75.0560380468,0.140950644325,0.00210831562678,0.00748368104299,0.0231003761292
-7.14759555099,-67.9062771469,-75.0538726874,0.117068780529,0.00219861666361,0.00777520736059,0.0232712030411
-7.15602966446,-67.9035814629,-75.0596111219,0.111460593934,0.00251533587774,0.00869258244832,0.024064441522
-7.14852672134,-67.8989276717,-75.0474543797,0.114583690627,0.0024883945783,0.00821280479431,0.0247356494268
-7.14938407852,-67.9249312236,-75.0743152973,0.111591826192,0.0021052757899,0.00750917196274,0.0251125097275
-7.21750706223,-67.8205258575,-75.0380329354,0.143358973112,0.00212554136912,0.00754735867182,0.0304149587949
-7.16661993378,-67.8918373083,-75.0584572489,0.115522401752,0.00214648246765,0.00804348786672,0.0286978284518
-7.18538644012,-67.9062926846,-75.0916791454,0.112548329605,0.00206005573273,0.00734617312749,0.0277659893036
-7.15236586777,-67.91565282,-75.0680186912,0.112500871038,0.00267563263575,0.00946658849716,0.0365903576215
-7.36554576004,-67.7621781238,-75.1277238614,0.185991519591,0.00200007359187,0.00723705689112,0.0362284183502
-7.68183381454,-67.427650546,-75.1094843714,0.580688660921,0.00198368231455,0.00724095106125,0.033342619737
-7.13184024719,-67.9263335117,-75.0581737331,0.112048352077,0.00199709335963,0.00725201765696,0.0346983075142
-7.1575069426,-67.8889149822,-75.0464219455,0.113060406098,0.00201932589213,0.00724329551061,0.032387316227
-7.19501860016,-67.8870903249,-75.0821089404,0.118498115993,0.00200043121974,0.0072478055954,0.0316614905993
-7.16614638931,-67.9103233347,-75.0764697047,0.111326701064,0.00199774901072,0.00722002983093,0.0306468407313
-7.49898603531,-67.6018721497,-75.100858193,0.369612171423,0.00210094451904,0.00745097796122,0.031084994475
-7.23801091293,-67.9003546889,-75.1383656193,0.120482613499,0.00203510125478,0.00726238886515,0.0303555925687
-7.1918206163,-67.8554340886,-75.0472546729,0.112504831933,0.00201197465261,0.00727005799611,0.0276689529419
-7.16865974121,-67.8972992566,-75.0659590019,0.112104214927,0.00202123324076,0.00721526145935,0.0280451575915
-7.13588099426,-67.89922313,-75.035104131,0.11101083891,0.00221995512644,0.00802365938822,0.0270684758822
-7.24903975388,-67.8124194141,-75.0614591631,0.140080376905,0.00224765141805,0.00790025790532,0.0283442735672
-7.16028701035,-67.9005428998,-75.060829938,0.111773629614,0.00239159663518,0.00837683677673,0.0261009931564
-7.12518107254,-67.9572858775,-75.082466935,0.112364415658,0.00225285689036,0.00792866945267,0.0263454119364
-7.13097254684,-67.9037785607,-75.0347511075,0.111490159144,0.00211119651794,0.00734593470891,0.023760954539
-7.6305172287,-67.5203957232,-75.1509129763,0.372182078592,0.00214306513468,0.00763018925985,0.0239628354708
-7.15545070114,-67.8908131155,-75.0462637797,0.111620192929,0.00213718414307,0.00744465986888,0.0231699943542
-7.17584798126,-67.8903234058,-75.0661714153,0.112386329472,0.00207823514938,0.00735199451447,0.022928694884
-7.26193814529,-67.8740816454,-75.1360197905,0.156115431504,0.00223618745804,0.00792566935221,0.0251196622849
-7.14708516098,-67.8956451958,-75.0427303551,0.111737936124,0.00224721431732,0.0079450805982,0.030245701472
-7.2392600415,-67.8556736774,-75.0949337042,0.136547024297,0.00189479192098,0.00666137536367,0.0328417023023
-7.113834944,-67.8891768832,-75.0030118197,0.110922671192,0.00178468227386,0.00628032286962,0.0335137049357
-7.12300002441,-67.9479650932,-75.0709651464,0.111658871642,0.00202834606171,0.00722181797028,0.0355079770088
-8.51479741852,-66.7455812016,-75.26037856,1.32470982949,0.00222361087799,0.00724450747172,0.034096578757
-7.15027158493,-67.9044282703,-75.0546998661,0.111457150354,0.00204132000605,0.00739773114522,0.0340017676353
-7.11262176102,-67.9224944888,-75.0351162542,0.111788586656,0.00227975845337,0.00765073299408,0.0314514835676
-7.16756021301,-67.9019079824,-75.069468202,0.112370239632,0.00206243991852,0.00730443000793,0.0298913121223
-7.14643139725,-67.8911449711,-75.0375763432,0.116082894891,0.00205838680267,0.00738614797592,0.0304926037788
-7.11670933716,-67.9121262535,-75.0288356086,0.112202068762,0.00241223971049,0.00838259855906,0.0305720766385
-7.11448828491,-67.9478463591,-75.0623346529,0.111490243481,0.0025349855423,0.00867768128713,0.0272405544917
-8.74094340424,-66.6495969528,-75.3905403191,1.55989607974,0.00213823715846,0.00773127873739,0.0271229346593
-7.12761294693,-67.898497422,-75.0261103931,0.111928146058,0.00378859043121,0.0139466325442,0.0326968232791
-7.30376474884,-67.7641969298,-75.0679616879,0.184322693375,0.00377251704534,0.0137998461723,0.0330272515615
-7.22367336487,-67.8589778831,-75.0826512742,0.130952319677,0.00386836131414,0.0139388839404,0.0324293971062
-7.13486166031,-67.8728628175,-75.0077244655,0.113507168505,0.00331930319468,0.0122609734535,0.0289783279101
-7.13207764343,-67.8965563739,-75.0286340124,0.114079220951,0.00244951248169,0.00846125682195,0.024059176445
-7.16562551422,-67.9336781998,-75.0993037067,0.111572622845,0.00205371777217,0.00709541638692,0.0244912306468
-8.06107276093,-67.0528865856,-75.1139593698,0.916120171813,0.00194762150447,0.00683734814326,0.0299483338992
-7.10321032303,-67.9326496965,-75.0358600184,0.111226049422,0.00195262829463,0.00689472754796,0.0296945571899
-7.12105866791,-67.9021405407,-75.0231992124,0.111767234166,0.00205904245377,0.00738187630971,0.0322760740916
-7.13567155701,-67.9130720934,-75.0487436555,0.112190954474,0.00204288959503,0.00741674502691,0.0340870022774
-7.15066766647,-67.8903598784,-75.0410275261,0.11279620206,0.0022712747256,0.0079665184021,0.0337311029434
-7.14631657516,-67.9044248119,-75.050741382,0.111379539294,0.0020147562027,0.00721655289332,0.0356226563454
-7.17132377823,-67.8787807571,-75.0501045317,0.111493999738,0.00215085347493,0.00758649905523,0.0337434212367
-7.11240003693,-67.9183999299,-75.0307999669,0.111500774762,0.00211195151011,0.007661541303,0.0302119453748
-7.15511261627,-67.9221256657,-75.077238298,0.11236828863,0.00217900673548,0.00797704855601,0.034575521946
-7.15093341965,-67.8930954974,-75.0440289234,0.113261149874,0.00218977530797,0.00772217909495,0.0344458421071
-7.16274190948,-67.9103252586,-75.0730671588,0.116630646452,0.00226406256358,0.0080817937851,0.0333608984947
-7.15226960449,-67.8872217126,-75.0394913111,0.11306565291,0.00208918253581,0.00758504867554,0.0317772626877
-8.63924133453,-66.6305545767,-75.2697959103,1.28898434417,0.00224876403809,0.0077841480573,0.0305918455124
-7.27442524597,-67.8283418687,-75.1027671,0.163542639613,0.00210885206858,0.00756285587947,0.0298694570859
-7.28953604446,-67.7927100004,-75.0822460551,0.154472887141,0.00210336844126,0.00773104031881,0.0268871585528
-7.14263175537,-67.9131479848,-75.0557797507,0.111864427459,0.00206073125203,0.0073548356692,0.0281234780947
-7.11915406265,-67.9202246824,-75.0393787313,0.111399483651,0.00207368532817,0.00738648573558,0.0278539856275
-7.17810089813,-67.8633339999,-75.0414348868,0.114157668692,0.00214225053787,0.00764815012614,0.028180817763
-7.60578771423,-67.5395893653,-75.1453770846,0.375430937376,0.00203744570414,0.00722541411718,0.0271388292313
-7.55429749924,-67.6106879478,-75.1649854165,0.330600785002,0.00204690297445,0.00737130641937,0.0259575446447
-8.55943385117,-66.7854090706,-75.3448429401,1.38534532435,0.00217304627101,0.00788174072901,0.0238775809606
-7.17395508469,-67.8445233258,-75.0184784024,0.126128802344,0.00209353367488,0.00740933418274,0.0230561494827
-7.19420665955,-67.8820653139,-75.0762720046,0.128357617726,0.00216895341873,0.00759015480677,0.0232853690783
-7.23274777802,-67.8754717113,-75.1082194986,0.125437097958,0.00204861164093,0.00719483693441,0.0231601595879
-7.14402599716,-67.9131364212,-75.0571624808,0.111331433749,0.00221447149913,0.00835525989532,0.0252446929614
-7.14370999908,-67.9166578214,-75.0603678445,0.111963572799,0.00224727392197,0.00815943876902,0.0244029164314
-7.23034557022,-67.8445326978,-75.0748782726,0.126093320752,0.00243002176285,0.00858787695567,0.026458243529
-7.14242707199,-67.9192956992,-75.0617227874,0.112081855167,0.00232722361883,0.0082138578097,0.027390619119
-7.64716781952,-67.6294389754,-75.2766067794,0.519898896606,0.00213632980982,0.00752367575963,0.0258854826291
-7.13704384445,-67.9264185235,-75.0634623319,0.112569604611,0.00230592489243,0.00803953409195,0.0274190306664
-7.12715211349,-67.8807684975,-75.0079205923,0.111453523731,0.00230807065964,0.00834538539251,0.0315945148468
-7.1550042598,-67.8802562418,-75.0352604969,0.111266381444,0.00209087133408,0.00748485326767,0.0337829589844
-7.20117123154,-67.888169774,-75.0893409801,0.113075808733,0.00214278697968,0.00776288906733,0.0349781910578
-7.13666811554,-67.9381870497,-75.0748551391,0.112820753348,0.00342774391174,0.01266258955,0.0379516879718
-7.32537784836,-67.8196949377,-75.1450728059,0.198629658353,0.00206693013509,0.00742924213409,0.0345821579297
-7.14506004547,-67.8924909287,-75.0375509616,0.122891628271,0.0019965171814,0.00730437040329,0.0350522200267
-7.14707393143,-67.8953880009,-75.042461923,0.111657186146,0.00214689970016,0.00781697034836,0.0350337823232
-7.20510043823,-67.8290565022,-75.0341569311,0.113446248749,0.0020344654719,0.00727768739065,0.0348041454951
-7.43363933701,-67.698658636,-75.1322979857,0.305731784126,0.00201151768366,0.00716938575109,0.0333510637283
-7.13262412796,-67.8970702907,-75.0296943897,0.111274450367,0.00208111604055,0.0074151357015,0.0328460733096
-7.12926210495,-67.9119784126,-75.041240496,0.111454526217,0.0019213159879,0.00678416093191,0.0302743911743
-7.1832183107,-67.9019431397,-75.0851614339,0.116189307225,0.00200247764587,0.00720183054606,0.0300283233325
-7.10805205017,-67.9346423587,-75.0426944384,0.111263153911,0.00312074025472,0.0118987560272,0.0323901971181
-7.15936393463,-67.9450932616,-75.104457188,0.111726070946,0.00223428010941,0.00812870264053,0.0239250858625
-7.24246098816,-67.8867985685,-75.12925958,0.127650108035,0.00219728549321,0.00776980320613,0.0231571992238
-8.84182116913,-66.4065684661,-75.2483895875,1.13450404603,0.00215208530426,0.00766376654307,0.0231464703878
-7.17568613983,-67.8867886958,-75.062474838,0.11374511101,0.00243149201075,0.00865916411082,0.0240079959234
-7.15202738312,-67.9099082417,-75.061935634,0.111763187667,0.00235225756963,0.00804911057154,0.0235355099042
-7.19433929398,-67.907948418,-75.1022876921,0.127424153831,0.00211495161057,0.00731627146403,0.0239007671674
-7.10133741302,-67.9149789248,-75.0163163059,0.111124252792,0.00207853317261,0.00725416342417,0.0230886538823
-7.16737781265,-67.8979518839,-75.0653296858,0.113047760051,0.00205485026042,0.0073938369751,0.0263184905052
-7.14258632278,-67.8958232554,-75.0384095667,0.111599083407,0.00210322936376,0.00746140877406,0.026509920756
